,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
1622,021733,CIELO S.A. - INSTITUIÇÃO DE PAGAMENTO,Dados Econômico-Financeiros,Demonstrações Financeiras Intermediárias,Demonstrações Contábeis Semestrais Completas Individuais e Consolidadas - COSIF (português) - ,2023-06-30,2023-08-01 19:30:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127783') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('652512','1','1127783','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(652512, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127783,,,652512,1,1127783,IPE
1621,021733,CIELO S.A. - INSTITUIÇÃO DE PAGAMENTO,Dados Econômico-Financeiros,Demonstrações Financeiras em Padrões Internacionais,Versão em InglêsDemonstrações Financeiras em IFRS,2023-06-30,2023-08-01 19:27:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127780') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('652509','1','1127780','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(652509, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127780,,,652509,1,1127780,IPE
1620,021733,CIELO S.A. - INSTITUIÇÃO DE PAGAMENTO,Dados Econômico-Financeiros,Demonstrações Financeiras Adicionais,ITR COSIF EM INGLÊS - ,2023-06-30,2023-08-01 19:23:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127773') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('652502','1','1127773','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(652502, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127773,,,652502,1,1127773,IPE
1619,021733,CIELO S.A. - INSTITUIÇÃO DE PAGAMENTO,Reunião da Administração,Comitê de Auditoria,Parecer acerca das Demonstrações FinanceirasAta,2023-07-27,2023-08-01 19:16:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127765') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('652494','1','1127765','IPE')> </i><i id=codPublicacao_652494 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_652494', '376756@!@01/08/2023@!@ri.cielo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(652494, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127765,,,652494,1,1127765,IPE
1618,021733,CIELO S.A. - INSTITUIÇÃO DE PAGAMENTO,Reunião da Administração,Conselho Fiscal,Parecer acerca das Demonstrações FinanceirasAta,2023-07-28,2023-08-01 19:13:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127761') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('652490','1','1127761','IPE')> </i><i id=codPublicacao_652490 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_652490', '376755@!@01/08/2023@!@ri.cielo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(652490, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127761,,,652490,1,1127761,IPE
1617,021733,CIELO S.A. - INSTITUIÇÃO DE PAGAMENTO,Comunicado ao Mercado,Apresentações a analistas/agentes do mercado,Resultados 2T23 - ,2023-08-01,2023-08-01 19:00:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127748') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('652477','1','1127748','IPE')> </i><i id=codPublicacao_652477 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_652477', '376754@!@01/08/2023@!@ri.cielo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(652477, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127748,,,652477,1,1127748,IPE
1647,021733,CIELO S.A. -  INSTITUIÇÃO DE PAGAMENTO,ITR - Informações Trimestrais, - , - ,2023-06-30,2023-08-01 18:52:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=129660&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('129660','1','021733ITR300620230100129660-78','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(129660, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=129660&CodigoTipoInstituicao=1,129660,1,129660,1,021733ITR300620230100129660-78,ITR
1616,021733,CIELO S.A. - INSTITUIÇÃO DE PAGAMENTO,Aviso aos Acionistas,Outros avisos,Dividendos/Juros sobre Capital Próprio - ,2023-08-01,2023-08-01 18:20:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127707') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('652436','1','1127707','IPE')> </i><i id=codPublicacao_652436 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_652436', '376753@!@01/08/2023@!@ri.cielo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(652436, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127707,,,652436,1,1127707,IPE
1615,021733,CIELO S.A. - INSTITUIÇÃO DE PAGAMENTO,Reunião da Administração,Conselho de Administração,"Distribuição de Dividendos/Juros sobre Capital Próprio; Análise e deliberação das Informações Contábeis da Companhia, acompanhadas dos respectivos Relatórios dos Auditores Independentes referentes ao 2T23; Análise e deliberação das Informações Contábeis da Companhia, acompanhadas dos respectivos Relatórios dos Auditores Independentes referentes ao 1S23; Análise e deliberação acerca do estudo técnico de viabilidade de realização do crédito tributário diferido.Ata",2023-07-31,2023-08-01 18:18:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127703') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('652432','1','1127703','IPE')> </i><i id=codPublicacao_652432 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_652432', '376752@!@01/08/2023@!@ri.cielo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(652432, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127703,,,652432,1,1127703,IPE
1614,021733,CIELO S.A. - INSTITUIÇÃO DE PAGAMENTO,Dados Econômico-Financeiros,Press-release,CIELO REPORTA MAIOR LUCRO LÍQUIDO DESDE O 4T18: R$709 milhões - ,2023-06-30,2023-08-01 18:10:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127692') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('652421','1','1127692','IPE')> </i><i id=codPublicacao_652421 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_652421', '376751@!@01/08/2023@!@ri.cielo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(652421, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127692,,,652421,1,1127692,IPE
1613,021733,CIELO S.A. - INSTITUIÇÃO DE PAGAMENTO,Política de Transações entre Partes Relacionadas, - , - ,2023-07-26,2023-07-31 20:16:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127200') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('651929','1','1127200','IPE')> </i><i id=codPublicacao_651929 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_651929', '376750@!@31/07/2023@!@ri.cielo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(651929, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127200,,,651929,1,1127200,IPE
1612,021733,CIELO S.A. - INSTITUIÇÃO DE PAGAMENTO,Reunião da Administração,Conselho de Administração,"(03) ajustes à política de transações com partes relacionadas e demais situações envolvendo conflito de interesse.; (01) consignação das renúncias dos Srs. José Ramos Rocha Neto, Daniel Almeida Bogado Leite e Thiago Affonso Borsari recebidas pela Companhia;; (02) eleição do Sr. Celso Politi Filho e das Sras. Janaína Storti Prandina e Karine Etchepare Wernz;Ata",2023-07-26,2023-07-31 20:13:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127195') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('651924','1','1127195','IPE')> </i><i id=codPublicacao_651924 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_651924', '376749@!@31/07/2023@!@ri.cielo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(651924, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127195,,,651924,1,1127195,IPE
1611,021733,CIELO S.A. - INSTITUIÇÃO DE PAGAMENTO,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Complemento ao Comunicado ao Mercado de 27 de junho de 2023 - ,2023-07-31,2023-07-31 20:07:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127191') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('651920','1','1127191','IPE')> </i><i id=codPublicacao_651920 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_651920', '376748@!@31/07/2023@!@ri.cielo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(651920, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127191,,,651920,1,1127191,IPE
1648,021733,CIELO S.A. -  INSTITUIÇÃO DE PAGAMENTO,Informe do Código de Governança, - , - ,2023-12-31,2023-07-31 18:02:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmExibirCodigoGovernancaExt.aspx?NumeroSequencialDocumento=129510&CodigoInstituicao=1') title='Visualizar o Documento') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('129510','1','021733CGVN20230101V01129510-80','CGVN')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(129510, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirCodigoGovernancaExt.aspx?NumeroSequencialDocumento=129510&CodigoInstituicao=1,129510,,129510,1,021733CGVN20230101V01129510-80,CGVN
1610,021733,CIELO S.A. - INSTITUIÇÃO DE PAGAMENTO,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,"Vendas no Varejo sobem 0,3% em junho, indica o ICVA - ",2023-07-13,2023-07-13 08:58:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1122304') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('647033','1','1122304','IPE')> </i><i id=codPublicacao_647033 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_647033', '376747@!@13/07/2023@!@ri.cielo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(647033, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1122304,,,647033,1,1122304,IPE
1609,021733,CIELO S.A. - INSTITUIÇÃO DE PAGAMENTO,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2023-06-01,2023-07-10 18:04:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1121334') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('646063','1','1121334','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(646063, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1121334,,,646063,1,1121334,IPE
1608,021733,CIELO S.A. - INSTITUIÇÃO DE PAGAMENTO,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Índice Cielo de Varejo Ampliado Nominal Junho 2023 - ,2023-07-06,2023-07-06 08:57:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1120005') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('644734','1','1120005','IPE')> </i><i id=codPublicacao_644734 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_644734', '376746@!@06/07/2023@!@ri.cielo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(644734, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1120005,,,644734,1,1120005,IPE
