,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
528,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Assembleia,AGE,"Deliberar sobre o aumento do capital social da Companhia no valor de R$ 32.864.512,34, sem a emissão de novas ações ordinárias nominativas e sem valor nominalMapa final de votação detalhado",2021-04-09,2021-04-09 19:25:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=852671') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('377408','1','852671','IPE')> </i><i id=codPublicacao_377408 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_377408', '429674@!@09/04/2021@!@Site de RI da Companhia: https://ri.ourofino.com/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(377408, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=852671,,,377408,1,852671,IPE
527,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Assembleia,AGE,"Deliberar sobre o aumento do capital social da Companhia no valor de R$ 32.864.512,34, sem a emissão de novas ações ordinárias nominativas e sem valor nominalMapa final de votação detalhado",2021-04-09,2021-04-09 19:18:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=852666') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('377403','1','852666','IPE')> </i><i id=codPublicacao_377403 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_377403', '429673@!@09/04/2021@!@Site de RI da Companhia: https://ri.ourofino.com/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(377403, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=852666,,,377403,1,852666,IPE
526,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Assembleia,AGO,"4. Deliberar sobre a remuneração anual global dos administradores e dos membros do Conselho Fiscal da Companhia para o exercício social a findar-se em 31 de dezembro de 2021; 3. Deliberar sobre a aprovação do orçamento de capital para o exercício de 2021; 5. Questionar se o Conselho Fiscal deve ser instalado; 2. Deliberar sobre a destinação do lucro líquido do exercício social findo em 31 de dezembro de 2020; 6. Indicação de candidatos ao conselho fiscal (o acionista poderá indicar tantos candidatos quanto for o número de vagas a serem preenchidas na eleição geral); 1. Deliberar sobre as contas dos adm. e examinar, discutir e votar as demonstrações financeiras da Cia referentes ao exercício social findo em 31/12/2020, incluindo o relatório dos auditores indepMapa final de votação",2021-04-09,2021-04-09 19:16:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=852662') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('377399','1','852662','IPE')> </i><i id=codPublicacao_377399 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_377399', '429672@!@09/04/2021@!@Site de RI da Companhia: https://ri.ourofino.com/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(377399, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=852662,,,377399,1,852662,IPE
525,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Assembleia,AGO/E,"3. Deliberar sobre a aprovação do orçamento de capital para o exercício de 2021; 4. Deliberar sobre a remuneração anual global dos administradores e dos membros do Conselho Fiscal da Companhia para o exercício social a findar-se em 31 de dezembro de 2021; 5. Questionar se o Conselho Fiscal deve ser instalado; 1. Deliberar sobre as contas dos adm. e examinar, discutir e votar as demonstrações financeiras da Cia referentes ao exercício social findo em 31/12/2020, incluindo o relatório dos auditores indep;; 2. Deliberar sobre a destinação do lucro líquido do exercício social findo em 31 de dezembro de 2020;; 6. Indicação de candidatos ao conselho fiscal (o acionista poderá indicar tantos candidatos quanto for o número de vagas a serem preenchidas na eleição geral)Ata",2021-04-09,2021-04-09 18:54:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=852626') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('377363','1','852626','IPE')> </i><i id=codPublicacao_377363 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_377363', '429669@!@09/04/2021@!@Site de RI da Companhia: https://ri.ourofino.com/@!@SP#$#429670@!@29/07/2021@!@Diario Oficial do Estado de São Paulo@!@SP#$#429671@!@29/07/2021@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(377363, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=852626,,,377363,1,852626,IPE
524,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Assembleia,AGE,"Deliberar sobre o aumento do capital social da Companhia no valor de R$ 32.864.512,34, sem a emissão de novas ações ordinárias nominativas e sem valor nominalMapa consolidado de voto a distância",2021-04-09,2021-04-08 19:02:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=852007') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('376744','1','852007','IPE')> </i><i id=codPublicacao_376744 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_376744', '429668@!@08/04/2021@!@Site de RI da Companhia: https://ri.ourofino.com/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(376744, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=852007,,,376744,1,852007,IPE
523,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Assembleia,AGO,"2. Deliberar sobre a destinação do lucro líquido do exercício social findo em 31 de dezembro de 2020; 5. Questionar se o Conselho Fiscal deve ser instalado; 3. Deliberar sobre a aprovação do orçamento de capital para o exercício de 2021; 6. Indicação de candidatos ao conselho fiscal (o acionista poderá indicar tantos candidatos quanto for o número de vagas a serem preenchidas na eleição geral); 1. Deliberar sobre as contas dos adm. e examinar, discutir e votar as demonstrações financeiras da Cia referentes ao exercício social findo em 31/12/2020, incluindo o relatório dos auditores indep; 4. Deliberar sobre a remuneração anual global dos administradores e dos membros do Conselho Fiscal da Companhia para o exercício social a findar-se em 31 de dezembro de 2021Mapa consolidado de voto a distância",2021-04-09,2021-04-08 19:00:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=852003') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('376740','1','852003','IPE')> </i><i id=codPublicacao_376740 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_376740', '429667@!@08/04/2021@!@Site de RI da Companhia: https://ri.ourofino.com/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(376740, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=852003,,,376740,1,852003,IPE
522,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Assembleia,AGE,"Deliberar sobre o aumento do capital social da Companhia no valor de R$ 32.864.512,34, sem a emissão de novas ações ordinárias nominativas e sem valor nominalMapa do Escriturador",2021-04-09,2021-04-07 15:50:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=851365') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('376102','1','851365','IPE')> </i><i id=codPublicacao_376102 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_376102', '429666@!@07/04/2021@!@Site de RI da Companhia: https://ri.ourofino.com/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(376102, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=851365,,,376102,1,851365,IPE
521,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Assembleia,AGO,"4. Deliberar sobre a remuneração anual global dos administradores e dos membros do Conselho Fiscal da Companhia para o exercício social a findar-se em 31 de dezembro de 2021; 5. Questionar se o Conselho Fiscal deve ser instalado; 1. Deliberar sobre as contas dos adm. e examinar, discutir e votar as demonstrações financeiras da Cia referentes ao exercício social findo em 31/12/2020, incluindo o  relatório dos auditores indep.; 6. Indicação de candidatos ao conselho fiscal (o acionista poderá indicar tantos candidatos quanto for o número de vagas a serem preenchidas na eleição geral); 2. Deliberar sobre a destinação do lucro líquido do exercício social findo em 31 de dezembro de 2020; 3. Deliberar sobre a aprovação do orçamento de capital para o exercício de 2021Mapa do Escriturador",2021-04-09,2021-04-07 15:44:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=851364') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('376101','1','851364','IPE')> </i><i id=codPublicacao_376101 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_376101', '429665@!@07/04/2021@!@Site de RI da Companhia: https://ri.ourofino.com/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(376101, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=851364,,,376101,1,851364,IPE
520,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Assembleia,AGO/E,"(i) tomar as contas dos adm e examinar, discutir e votar as demonstrações financeiras da Cia referentes a 31/12/2020, incluindo o relatório da administração e o relatório dos auditores independentes;; (iii)	deliberar sobre a aprovação do orçamento de capital para o exercício de 2021;; (v)	eleger os membros do Conselho Fiscal da Companhia e seus suplentes.; (ii)	deliberar sobre a destinação do lucro líquido do exercício social findo em 31 de dezembro de 2020;; (iv)	fixar a remuneração anual global dos administradores e dos membros do Conselho Fiscal da Companhia para o exercício social a findar-se em 31 de dezembro de 2021; e; Em Assembleia Geral Extraordinária: (i)	deliberar sobre o aumento do capital social da Companhia no valor de, sem a emissão de novas ações ordinárias nominativas e sem valor nominal;Proposta da Administração",2021-04-09,2021-03-26 15:31:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=846461') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('371198','2','846461','IPE')> </i><i id=codPublicacao_371198 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_371198', '429923@!@09/03/2021@!@Site de RI da Companhia: https://ri.ourofino.com/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(371198, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=846461,,,371198,2,846461,IPE
519,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Comunicado ao Mercado,Apresentações a analistas/agentes do mercado,Reunião pública 12/03/2021 - ,2021-03-12,2021-03-12 08:29:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=841695') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('366433','1','841695','IPE')> </i><i id=codPublicacao_366433 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_366433', '429664@!@12/03/2021@!@Site de RI da Companhia: https://ri.ourofino.com/@!@sp')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(366433, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=841695,,,366433,1,841695,IPE
518,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2021-02-01,2021-03-10 21:09:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=841052') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('365790','1','841052','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(365790, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=841052,,,365790,1,841052,IPE
517,023507,OURO FINO SAUDE ANIMAL PARTICIPACOES S.A.,Assembleia,AGO/E,"(ii)	deliberar sobre a destinação do lucro líquido do exercício social findo em 31 de dezembro de 2020;; (iii)	deliberar sobre a aprovação do orçamento de capital para o exercício de 2021;; (i) tomar as contas dos adm e examinar, discutir e votar as demonstrações financeiras da Cia referentes a 31/12/2020, incluindo o relatório da administração e o relatório dos auditores independentes;; (iv)	fixar a remuneração anual global dos administradores e dos membros do Conselho Fiscal da Companhia para o exercício social a findar-se em 31 de dezembro de 2021; e; Em Assembleia Geral Extraordinária: (i)	deliberar sobre o aumento do capital social da Companhia no valor de, sem a emissão de novas ações ordinárias nominativas e sem valor nominal;; (v)	eleger os membros do Conselho Fiscal da Companhia e seus suplentes.Proposta da Administração",2021-04-09,2021-03-09 20:12:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=840276') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('365014','1','840276','IPE')> </i><i id=codPublicacao_365014 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_365014', '429663@!@09/03/2021@!@Site de RI da Companhia: https://ri.ourofino.com/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(365014, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=840276,,,365014,1,840276,IPE
