,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
63,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Fato Relevante, - ,Rescisão de Contrato de Associação - ,2005-02-23,2005-02-23 15:15:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=51081') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','51081','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187104@!@24/02/2005@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#187102@!@24/02/2005@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187105@!@24/02/2005@!@Zero Hora@!@RS#$#187101@!@24/02/2005@!@www.vpsc.com.br@!@#$#187103@!@24/02/2005@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=51081,,,0,0,51081,IPE
62,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Fato Relevante, - ,Rescisão do Contrato de Associação - ,2004-02-23,2005-02-23 14:38:00,Cancelado,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=51075') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','51075','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187215@!@24/02/2005@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187218@!@24/02/2005@!@Zero Hora@!@RS#$#187214@!@24/02/2005@!@www.vpsc.com.br@!@#$#187216@!@24/02/2005@!@Gazeta Mercantil@!@SP#$#187217@!@24/02/2005@!@Jornal do Commércio do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=51075,,,0,0,51075,IPE
61,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Fato Relevante, - ,Rescisão do Contrato de Associação - ,2004-02-23,2005-02-23 14:26:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=51074') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','51074','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187096@!@24/02/2005@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187097@!@24/02/2005@!@Gazeta Mercantil@!@SP#$#187098@!@24/02/2005@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#187099@!@24/02/2005@!@Zero Hora@!@RS#$#187100@!@24/02/2005@!@www.vpsc.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=51074,,,0,0,51074,IPE
60,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-01-31,2005-02-10 11:02:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','50053','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,50053,IPE
59,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Reunião da Administração,Conselho de Administração,Atendimento aos acionistas pelo Banco BradescoAta,2004-12-13,2005-02-02 17:01:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','49501','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187094@!@02/02/2005@!@Gazeta Mercantil@!@SP#$#187095@!@02/02/2005@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#187092@!@02/02/2005@!@Jornal Zero Hora de Porto Alegre@!@RS#$#187093@!@03/02/2005@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,49501,IPE
58,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Reunião da Administração,Conselho de Administração,Alteração de Membros do Conselho de AdministraçãoAta,2004-12-13,2005-01-14 14:36:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','48793','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187087@!@14/01/2005@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187090@!@14/01/2005@!@Jornal Zero Hora de Porto Alegre@!@RS#$#187088@!@14/01/2005@!@Gazeta Mercantil@!@SP#$#187091@!@14/01/2005@!@www.vpsc.com.br@!@#$#187089@!@14/01/2005@!@Jornal do Commércio do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,48793,IPE
57,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-12-31,2005-01-13 12:05:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','48745','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,48745,IPE
132,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,IAN - Informações Anuais, - , - ,2003-12-31,2004-12-21 14:27:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2003','CONSULTA','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','18694','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2003','DOWNLOAD','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','018694','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
56,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Aviso aos Acionistas, - ,&#61623; As ações emitidas pela Cia passarão a ser escriturais e serão registradas no Banco Bradesco S.A. na qualidade de Instituição Financeira Depositária de Ações. - ,2004-12-17,2004-12-17 17:57:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','47073','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187082@!@20/12/2004@!@site www.vpsc.com.br@!@#$#187084@!@20/12/2004@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187085@!@20/12/2004@!@Gazeta Mercantil@!@SP#$#187086@!@20/12/2004@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#187083@!@20/12/2004@!@Jornal Zero Hora de Porto Alegre@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,47073,IPE
55,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Acordo de Acionistas, - , - ,2004-12-17,2004-12-17 17:47:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','47064','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187077@!@20/12/2004@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187079@!@20/12/2004@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#187078@!@20/12/2004@!@Gazeta Mercantil@!@SP#$#187080@!@20/12/2004@!@Jornal Zero Hora de Porto Alegre@!@RS#$#187081@!@20/12/2004@!@site www.vpsc.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,47064,IPE
54,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2003-12-31,2004-12-09 12:48:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=46197') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','46197','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187076@!@10/05/2003@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=46197,,,0,0,46197,IPE
53,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-11-30,2004-12-08 10:38:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','45939','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,45939,IPE
133,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,ITR - Informações Trimestrais, - , - ,2004-06-30,2004-11-26 17:54:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2004','CONSULTA','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','18694','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2004','DOWNLOAD','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','018694','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
134,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,ITR - Informações Trimestrais, - , - ,2004-09-30,2004-11-26 17:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2004','CONSULTA','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','18694','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2004','DOWNLOAD','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','018694','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
52,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-10-31,2004-11-05 10:51:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','43810','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,43810,IPE
51,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-09-30,2004-10-07 15:05:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','42444','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,42444,IPE
50,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-08-31,2004-09-08 15:18:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','40571','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,40571,IPE
49,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-07-31,2004-08-06 15:00:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','38621','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,38621,IPE
48,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-06-30,2004-07-08 15:29:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','37029','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,37029,IPE
47,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Assembleia,AGO/E,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição Con.Fiscal para mandato 2004/2005.Ata,2004-06-08,2004-07-07 11:55:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','36754','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187212@!@05/07/2004@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#187211@!@05/07/2004@!@Gazeta Mercantil@!@SP#$#187213@!@05/07/2004@!@Jornal Zero Hora de Porto Alegre@!@RS#$#187210@!@05/07/2004@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,36754,IPE
