,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
1103,014451,CIA ENERGETICA DE BRASILIA,Assembleia,AGO,"1)	Tomar as contas dos administradores, examinar, discutir e votar as demonstrações financeiras referentes ao exercício findo em 31 de dezembro de 2020, bem como os respectivos documentos complementar; 5)	Fixar a remuneração dos administradores e fiscais.; 2)	Deliberar sobre a destinação do lucro líquido do exercício de 2020 e distribuição dos dividendos; 3)	Eleger membros do Conselho Fiscal para o anuênio 2021/2022; 4)	Eleger membros do Conselho de Administração para o biênio 2021/2023Mapa do Escriturador",2021-04-30,2021-04-28 10:33:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=858304') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('383041','1','858304','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(383041, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=858304,,,383041,1,858304,IPE
1102,014451,CIA ENERGETICA DE BRASILIA,Assembleia,AGO/E,"1)	Tomar as contas dos administradores, examinar, discutir e votar as demonstrações financeiras referentes ao exercício findo em 31 de dezembro de 2020, bem como os respectivos documentos complementar; 3)	Eleger membros do Conselho Fiscal para o anuênio 2021/2022;; 5)	Fixar a remuneração dos administradores e fiscais.; Deliberar sobre a Proposta dos acionistas minoritários, manifestada por meio da Carta de 14.03.2021, que solicita o pagamento de Bônus por Resultado de Performance à Diretoria Executiva.; 2)	Deliberar sobre a destinação do lucro líquido do exercício de 2020 e distribuição dos dividendos;; 4)	Eleger membros do Conselho de Administração para o biênio 2021/2023;Proposta da Administração",2021-04-30,2021-04-27 11:18:00,Ativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=857688') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('382425','3','857688','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(382425, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=857688,,,382425,3,857688,IPE
1101,014451,CIA ENERGETICA DE BRASILIA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2021-03-01,2021-04-10 22:08:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=852929') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('377666','1','852929','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(377666, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=852929,,,377666,1,852929,IPE
1331,014451,COMPANHIA ENERGÉTICA DE BRASÍLIA - CEB,FRE - Formulário de Referência, - , - ,2020-01-01,2021-04-08 22:21:00,Inativo,4,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=102768&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('102768','4','014451FRE202020200400102768-71','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(102768, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=102768&CodigoTipoInstituicao=1,102768,1,102768,4,014451FRE202020200400102768-71,
1332,014451,COMPANHIA ENERGÉTICA DE BRASÍLIA - CEB,FCA - Formulário Cadastral, - , - ,2021-01-01,2021-04-08 21:50:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=102767&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('102767','2','014451FCA000020210200102767-73','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(102767, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=102767&CodigoTipoInstituicao=1,102767,1,102767,2,014451FCA000020210200102767-73,FCA
1100,014451,CIA ENERGETICA DE BRASILIA,Assembleia,AGO/E,"1)	Tomar as contas dos administradores, examinar, discutir e votar as demonstrações financeiras referentes ao exercício findo em 31 de dezembro de 2020, bem como os respectivos documentos complementar; 3)	Eleger membros do Conselho Fiscal para o anuênio 2021/2022;; 4)	Eleger membros do Conselho de Administração para o biênio 2021/2023;; Deliberar sobre a Proposta dos acionistas minoritários, manifestada por meio da Carta de 14.03.2021, que solicita o pagamento de Bônus por Resultado de Performance à Diretoria Executiva.; 2)	Deliberar sobre a destinação do lucro líquido do exercício de 2020 e distribuição dos dividendos;; 5)	Fixar a remuneração dos administradores e fiscais.Proposta da Administração",2021-04-30,2021-04-08 10:41:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=851757') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('376494','2','851757','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(376494, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=851757,,,376494,2,851757,IPE
1099,014451,CIA ENERGETICA DE BRASILIA,Assembleia,AGO/E,"2)	Deliberar sobre a destinação do lucro líquido do exercício de 2020 e distribuição dos dividendos;; 4)	Eleger membros do Conselho de Administração para o biênio 2021/2023;; 5)	Fixar a remuneração dos administradores e fiscais.; 1)	Tomar as contas dos administradores, examinar, discutir e votar as demonstrações financeiras referentes ao exercício findo em 31 de dezembro de 2020, bem como os respectivos documentos complementar; 3)	Eleger membros do Conselho Fiscal para o anuênio 2021/2022;; Deliberar sobre a Proposta dos acionistas minoritários, manifestada por meio da Carta de 14.03.2021, que solicita o pagamento de Bônus por Resultado de Performance à Diretoria Executiva.Proposta da Administração",2021-04-30,2021-03-31 23:28:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=849474') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('374211','1','849474','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(374211, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=849474,,,374211,1,849474,IPE
1098,014451,CIA ENERGETICA DE BRASILIA,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Eleição DRI - ,2021-03-30,2021-03-31 21:39:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=849381') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('374118','1','849381','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(374118, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=849381,,,374118,1,849381,IPE
1097,014451,CIA ENERGETICA DE BRASILIA,Reunião da Administração,Conselho de Administração,conhecer a Proposta da Administração dos acionistas minoritários para a Assembleia Geral.; encaminhar proposta de alteração de remuneração da Diretoria a ser deliberada em Assembleia; Eleição de Diretor(es)Ata,2021-03-30,2021-03-31 21:39:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=849380') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('374117','1','849380','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(374117, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=849380,,,374117,1,849380,IPE
1096,014451,CIA ENERGETICA DE BRASILIA,Assembleia,AGO/E,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e Conselheiros; Destinação dos ResultadosEdital de Convocação,2021-04-30,2021-03-31 21:21:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=849355') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('374092','1','849355','IPE')> </i><i id=codPublicacao_374092 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_374092', '81934@!@05/04/2021@!@CORREIO BRAZILIENSE@!@DF#$#81939@!@07/04/2021@!@DODF@!@DF#$#81936@!@07/04/2021@!@CORREIO BRAZILIENSE@!@DF#$#81935@!@06/04/2021@!@CORREIO BRAZILIENSE@!@DF#$#81938@!@06/04/2021@!@DODF@!@DF#$#81937@!@05/04/2021@!@DODF@!@DF')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(374092, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=849355,,,374092,1,849355,IPE
1095,014451,CIA ENERGETICA DE BRASILIA,Assembleia,AGO,Boletim de voto a distância,2021-04-30,2021-03-30 16:47:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=847969') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('372706','1','847969','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(372706, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=847969,,,372706,1,847969,IPE
1094,014451,CIA ENERGETICA DE BRASILIA,Assembleia,AGE,Boletim de voto a distância,2021-04-30,2021-03-30 16:41:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=847968') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('372705','1','847968','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(372705, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=847968,,,372705,1,847968,IPE
1093,014451,CIA ENERGETICA DE BRASILIA,Reunião da Administração,Conselho de Administração,"conhecer e referendar os termos contidos na Resolução nº 036/2021, adotada na 124ª reunião extraordinária da Diretoria da CEB, relativa à proposta de destinação do resultado do exercício de 2020.; conhecer a Proposta da Administração dos acionistas minoritários para a Assembleia Geral.; ) conhecer as atas de reuniões da Diretoria, do Conselho Fiscal, do Comitê de Auditoria Estatutário e das Assembleias Gerais, realizadas em fevereiro/2021; análise e pronunciamento acerca do relatório da administração e das demonstrações contábeis referentes ao exercício findo em 31 de dezembro de 2020, acompanhados das notas explicativas; autorizar o pagamento do Jeton do senhor José Coimbra do CAE a ser realizado integralmente pela CEB; outros assuntos de interesse do ConselhoAta",2021-03-25,2021-03-26 18:24:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=846593') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('371330','1','846593','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(371330, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=846593,,,371330,1,846593,IPE
1092,014451,CIA ENERGETICA DE BRASILIA,Reunião da Administração,Conselho Fiscal,Parecer acerca das Demonstrações FinanceirasAta,2021-03-26,2021-03-26 18:22:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=846586') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('371323','1','846586','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(371323, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=846586,,,371323,1,846586,IPE
1090,014451,CIA ENERGETICA DE BRASILIA,Aviso aos Acionistas,Comunicado art.133 da Lei nº6.404/76, - ,2021-03-26,2021-03-26 18:21:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=846583') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('371320','1','846583','IPE')> </i><i id=codPublicacao_371320 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_371320', '81929@!@30/03/2021@!@CORREIO BRAZILIENSE@!@DF#$#81932@!@31/03/2021@!@DODF@!@DF#$#81930@!@31/03/2021@!@CORREIO BRAZILIENSE@!@DF#$#81931@!@30/03/2021@!@DODF@!@DF#$#81928@!@29/03/2020@!@CORREIO BRAZILIENSE@!@DF#$#81933@!@01/04/2021@!@DODF@!@DF')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(371320, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=846583,,,371320,1,846583,IPE
