,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
964,016861,CIA CATARINENSE DE AGUAS E SANEAM.-CASAN,Assembleia,AGE,a) Destituição de dois Conselheiros Fiscais; b) Eleição de dois Conselheiros FiscaisEdital de Convocação,2022-05-16,2022-04-13 16:04:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=967050') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('491784','1','967050','IPE')> </i><i id=codPublicacao_491784 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_491784', '131779@!@18/04/2022@!@Noticias do Dia@!@SC#$#131783@!@19/04/2022@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#131784@!@20/04/2022@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#131781@!@20/04/2022@!@Noticias do Dia@!@SC#$#131780@!@19/04/2022@!@Noticias do Dia@!@SC#$#131782@!@18/04/2022@!@Diário Oficial do Estado de Santa Catarina@!@SC')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(491784, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=967050,,,491784,1,967050,IPE
963,016861,CIA CATARINENSE DE AGUAS E SANEAM.-CASAN,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2022-03-01,2022-04-04 16:22:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=963446') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('488180','1','963446','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(488180, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=963446,,,488180,1,963446,IPE
962,016861,CIA CATARINENSE DE AGUAS E SANEAM.-CASAN,Reunião da Administração,Conselho de Administração,Divulgação das Atas do CAE (Atas 92 a 97); Plano de Negócio de 2022; Relatório de Acompanhamento da Execução do Plano Estratégico ?? (3T/2022); Demonstrações Financeiras de 2021; Proposta da Administração para 52ª AGO e 137ª AGEAta,2022-03-24,2022-03-31 19:54:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=962494') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('487228','1','962494','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(487228, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=962494,,,487228,1,962494,IPE
961,016861,CIA CATARINENSE DE AGUAS E SANEAM.-CASAN,Reunião da Administração,Conselho Fiscal,Parecer acerca das Demonstrações FinanceirasAta,2022-03-22,2022-03-28 15:52:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=959261') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('483995','1','959261','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(483995, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=959261,,,483995,1,959261,IPE
960,016861,CIA CATARINENSE DE AGUAS E SANEAM.-CASAN,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2021-12-31,2022-03-25 16:53:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=958518') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('483252','1','958518','IPE')> </i><i id=codPublicacao_483252 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_483252', '131777@!@18/04/2021@!@Jornal Notícias do Dia@!@SC#$#131776@!@18/04/2021@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#131778@!@18/04/2021@!@Jornal Diário Catarinense@!@SC')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(483252, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=958518,,,483252,1,958518,IPE
1128,016861,CIA CATARINENSE DE AGUAS E SANEAM.-CASAN,DFP - Demonstrações Financeiras Padronizadas, - , - ,2021-12-31,2022-03-25 16:45:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=113001&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('113001','1','016861DFP311220210100113001-85','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(113001, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=113001&CodigoTipoInstituicao=1,113001,1,113001,1,016861DFP311220210100113001-85,DFP
959,016861,CIA CATARINENSE DE AGUAS E SANEAM.-CASAN,Assembleia,AGO,Boletim de voto a distância,2022-04-27,2022-03-25 10:43:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=958333') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('483067','1','958333','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(483067, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=958333,,,483067,1,958333,IPE
958,016861,CIA CATARINENSE DE AGUAS E SANEAM.-CASAN,Assembleia,AGE,Boletim de voto a distância,2022-04-27,2022-03-25 10:42:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=958331') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('483065','1','958331','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(483065, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=958331,,,483065,1,958331,IPE
957,016861,CIA CATARINENSE DE AGUAS E SANEAM.-CASAN,Assembleia,AGO/E,"b) Deliberação sobre a destinação dos resultados do exercício de 2021;; c) Fixação dos honorários dos Administradores, membros titulares do Conselho Fiscal e membros do Comitê de Auditoria Estatutário.; a) Alteração do Estatuto Social da Companhia.; a). Aprovação das Contas dos Administradores e Demonstrações Financeiras instruídas com o parecer do Conselho Fiscal, parecer do Comitê de Auditoria Estatutário e parecer dos Auditores Independentes,Proposta da Administração",2022-04-27,2022-03-25 10:38:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=958328') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('483062','1','958328','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(483062, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=958328,,,483062,1,958328,IPE
956,016861,CIA CATARINENSE DE AGUAS E SANEAM.-CASAN,Assembleia,AGO/E,"a). Aprovação das Contas dos Administradores e Demonstrações Financeiras instruídas com o parecer do Conselho Fiscal, parecer do Comitê de Auditoria Estatutário e parecer dos Auditores Independentes,; c) Fixação dos honorários dos Administradores, membros titulares do Conselho Fiscal e membros do Comitê de Auditoria Estatutário; a) Alteração do Estatuto Social da Companhia.; b) Deliberação sobre a destinação dos resultados do exercício de 2021;Edital de Convocação",2022-04-27,2022-03-25 10:31:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=958327') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('483061','1','958327','IPE')> </i><i id=codPublicacao_483061 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_483061', '131773@!@25/03/2022@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#131774@!@28/03/2022@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#131775@!@29/03/2022@!@Diário Oficial do Estado de Santa Catarina@!@SC')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(483061, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=958327,,,483061,1,958327,IPE
955,016861,CIA CATARINENSE DE AGUAS E SANEAM.-CASAN,Reunião da Administração,Conselho de Administração,CASANPREV - Plano CD; Relatório Anual CAE; Relatório de Avaliação dos Administradores; Alteração no Plano de Cargos e Salários (SGPe 14728/2022); Relatório Consolidado de Gestão de Riscos (4T); Relatório Anual AUD; Relatório Anual SGCAta,2022-03-10,2022-03-16 14:00:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=954586') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('479320','1','954586','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(479320, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=954586,,,479320,1,954586,IPE
954,016861,CIA CATARINENSE DE AGUAS E SANEAM.-CASAN,Fato Relevante, - ,Avaliação da Capacidade Econômico Financeira da CASAN - Decreto Federal 10.710/2021 - ,2022-03-15,2022-03-15 10:01:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=954108') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('478842','1','954108','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(478842, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=954108,,,478842,1,954108,IPE
953,016861,CIA CATARINENSE DE AGUAS E SANEAM.-CASAN,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2022-02-01,2022-03-04 16:15:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=950201') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('474935','1','950201','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(474935, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=950201,,,474935,1,950201,IPE
1129,016861,CIA CATARINENSE DE AGUAS E SANEAM.-CASAN,FRE - Formulário de Referência, - , - ,2021-01-01,2022-03-03 11:58:00,Ativo,8,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=112184&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('112184','8','016861FRE202120210800112184-72','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(112184, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=112184&CodigoTipoInstituicao=1,112184,1,112184,8,016861FRE202120210800112184-72,
952,016861,CIA CATARINENSE DE AGUAS E SANEAM.-CASAN,Reunião da Administração,Conselho de Administração,Relatório Consolidado de Gestão de Riscos (4T); Relatório Anual CAE; Aprovação de Férias da Diretora-Presidente; Aprovação do Regimento Interno da Casan; Alteração no Estatuto Social; Relatório Anual AUD; Relatório Anual SGC; Relato do Comitê de Recursos HumanosAta,2022-02-23,2022-02-24 19:32:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=947389') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('472123','1','947389','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(472123, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=947389,,,472123,1,947389,IPE
951,016861,CIA CATARINENSE DE AGUAS E SANEAM.-CASAN,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Posse do Novo Diretor Comercial - ,2022-02-23,2022-02-23 17:22:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=946551') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('471285','1','946551','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(471285, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=946551,,,471285,1,946551,IPE
