,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
935,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Fato Relevante, - ,Taesa vence Lote P no leilão 013/2015 - ,2016-04-13,2016-04-13 17:38:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=510718') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('53466','1','510718','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(53466, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=510718,,,53466,1,510718,IPE
934,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2016-03-31,2016-04-08 18:00:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=509973') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('52721','1','509973','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(52721, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=509973,,,52721,1,509973,IPE
933,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Assembleia,AGE,Participação da Companhia no Leilão n.º 013/2015Ata,2016-04-01,2016-04-01 14:10:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=508489') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('51237','1','508489','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(51237, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=508489,,,51237,1,508489,IPE
932,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Reunião da Administração,Conselho de Administração,"Declarar o voto na AGO da Brasnorte; Declarar o voto na AGO da Mariana Transmissora de Energia Elétrica S.A.; Declarar o voto nas Assembleias Gerais Ordinárias (“AGOs”) das coligadas EATE, ECTE, ENTE, ETEP, ERTE e EBTE; Declarar o voto na AGO da ATE III Transmissora de Energia S.A; Declarar o voto na AGO da ETAU; Declarar o voto na AGO da São Gotardo Transmissora de Energia S.A.; Ratificar os votos favoráveis nas reuniões dos Conselhos de Administração das empresa da TBE; Orientar os votos nas reuniões dos Conselhos de Administração da EATE, ECTE, ENTE, ETEP, ERTE e EBTEAta",2016-03-23,2016-04-01 09:04:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=508429') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('51177','1','508429','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(51177, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=508429,,,51177,1,508429,IPE
931,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Assembleia,AGE,Participação da Companhia no Leilão n.º 013/2015 - ANEELProposta da Administração,2016-04-01,2016-03-28 12:01:00,Ativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=506737') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('49485','3','506737','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(49485, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=506737,,,49485,3,506737,IPE
930,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Assembleia,AGO,Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e Conselheiros; Parecer do Conselho Fiscal; Comentário dos administradores sobre a situação financeira da companhia; Distribuição de Dividendos/Juros sobre Capital Próprio; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Destinação dos ResultadosProposta da Administração,2016-04-18,2016-03-28 11:07:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=506728') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('49476','2','506728','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(49476, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=506728,,,49476,2,506728,IPE
929,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Reunião da Administração,Conselho de Administração,"Autorizar a convocação, pelo Presidente deste Conselho, da Assembleia Geral Extraordinária, em 01-04-2016, às 11 horas; Participação da Companhia no Leilão n.º 013/2015 - ANEELAta",2016-03-16,2016-03-24 18:11:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=506543') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('49291','1','506543','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(49291, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=506543,,,49291,1,506543,IPE
928,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Assembleia,AGE,Participação da Companhia no Leilão n.º 013/2015 - ANEELProposta da Administração,2016-04-01,2016-03-24 18:09:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=506538') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('49286','2','506538','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(49286, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=506538,,,49286,2,506538,IPE
927,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras em Padrões Internacionais,Versão em InglêsDemonstrações Financeiras em IFRS,2015-12-31,2016-03-24 10:13:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=506392') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('49140','1','506392','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(49140, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=506392,,,49140,1,506392,IPE
926,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Assembleia,AGO,Remuneração dos Administradores e Conselheiros; Comentário dos administradores sobre a situação financeira da companhia; Parecer do Conselho Fiscal; Eleição de Membros dos Conselhos de Administração e Fiscal; Destinação dos Resultados; Distribuição de Dividendos/Juros sobre Capital Próprio; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações FinanceirasProposta da Administração,2016-04-18,2016-03-18 19:10:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=505669') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('48417','1','505669','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(48417, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=505669,,,48417,1,505669,IPE
925,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Assembleia,AGO,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e Conselheiros; Destinação dos Resultados; Distribuição de Dividendos/Juros sobre Capital PróprioEdital de Convocação,2016-04-18,2016-03-18 18:58:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=505660') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('48408','1','505660','IPE')> </i><i id=codPublicacao_48408 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_48408', '276076@!@21/03/2016@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#276081@!@23/03/2016@!@Valor Econômico@!@SP#$#276080@!@22/03/2016@!@Valor Econômico@!@SP#$#276079@!@21/03/2016@!@Valor Econômico@!@SP#$#276077@!@22/03/2016@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#276078@!@23/03/2016@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(48408, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=505660,,,48408,1,505660,IPE
924,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Reunião da Administração,Conselho Fiscal,Parecer acerca das Demonstrações FinanceirasAta,2016-03-08,2016-03-16 18:00:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=505338') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('48086','1','505338','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(48086, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=505338,,,48086,1,505338,IPE
923,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Assembleia,AGE,Participação da Companhia no Leilão n.º 013/2015 - ANEELProposta da Administração,2016-04-01,2016-03-16 17:59:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=505337') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('48085','1','505337','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(48085, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=505337,,,48085,1,505337,IPE
922,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Assembleia,AGE,Participação da Companhia no Leilão n.º 013/2015 - ANEELEdital de Convocação,2016-04-01,2016-03-16 17:58:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=505336') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('48084','1','505336','IPE')> </i><i id=codPublicacao_48084 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_48084', '276070@!@17/03/2016@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#276074@!@18/03/2016@!@Valor Econômico@!@SP#$#276072@!@21/03/2016@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#276073@!@17/03/2016@!@Valor Econômico@!@SP#$#276075@!@21/03/2016@!@Valor Econômico@!@SP#$#276071@!@18/03/2016@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(48084, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=505336,,,48084,1,505336,IPE
921,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Reunião da Administração,Conselho de Administração,"Relatório da Administração e as Demonstrações Financeiras da Companhia, relativos ao exercício de 2015; Proposta de destinação do lucro líquido do exercício de 2015; Estudo Técnico de Viabilidade de Geração de Lucros TributáveisAta",2016-03-08,2016-03-16 08:15:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=505259') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('48007','1','505259','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(48007, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=505259,,,48007,1,505259,IPE
920,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2015-12-31,2016-03-14 10:49:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=504960') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('47708','2','504960','IPE')> </i><i id=codPublicacao_47708 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_47708', '276421@!@10/03/2016@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#276422@!@10/03/2016@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(47708, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=504960,,,47708,2,504960,IPE
