,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
1304,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras em Padrões Internacionais,ITR versão em inglês 31.03.2015Demonstrações Financeiras em IFRS,2015-03-31,2015-05-22 17:33:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=472417') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('15164','1','472417','IPE')> </i><i id=codPublicacao_15164 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_15164', '63137@!@22/05/2015@!@ri.aeseletropaulo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(15164, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=472417,,,15164,1,472417,IPE
1303,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Dados Econômico-Financeiros,Relatório de Agente Fiduciário,Relatório de Agente Fiduciário referente a 13ª emissão pública de debêntures da AES Eletropaulo - ,2014-12-31,2015-05-19 15:20:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=472062') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('14809','1','472062','IPE')> </i><i id=codPublicacao_14809 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_14809', '63136@!@19/05/2014@!@ri.aeseletropaulo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(14809, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=472062,,,14809,1,472062,IPE
1302,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Comunicado ao Mercado,Apresentações a analistas/agentes do mercado,Apresentação Institucional - ,2015-05-15,2015-05-15 10:42:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=471705') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('14452','1','471705','IPE')> </i><i id=codPublicacao_14452 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_14452', '63135@!@15/05/2015@!@ri.aeseletropaulo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(14452, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=471705,,,14452,1,471705,IPE
1301,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Comunicado ao Mercado,Apresentações a analistas/agentes do mercado,Itaú BBA 10th Annual Latam CEO Conference - ,2015-05-14,2015-05-15 10:41:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=471704') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('14451','1','471704','IPE')> </i><i id=codPublicacao_14451 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_14451', '63134@!@15/05/2015@!@ri.aestiete.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(14451, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=471704,,,14451,1,471704,IPE
1300,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Relatório de Sustentabilidade, - , - ,2014-12-31,2015-05-13 09:18:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=471296') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('14043','1','471296','IPE')> </i><i id=codPublicacao_14043 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_14043', '63133@!@13/05/2015@!@ri.aeseletropaulo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(14043, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=471296,,,14043,1,471296,IPE
1299,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Membro suplente do Conselho de Administração - ,2015-05-11,2015-05-11 21:01:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=471047') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('13794','1','471047','IPE')> </i><i id=codPublicacao_13794 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_13794', '63132@!@11/05/2015@!@ri.aeseletropaulo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(13794, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=471047,,,13794,1,471047,IPE
1298,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Dados Econômico-Financeiros,Press-release,Press release referente aos resultados do 1T15 - ,2015-03-31,2015-05-11 08:27:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=470750') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('13497','2','470750','IPE')> </i><i id=codPublicacao_13497 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_13497', '65389@!@08/05/2015@!@ri.aeseletropaulo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(13497, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=470750,,,13497,2,470750,IPE
1297,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2015-04-30,2015-05-09 15:28:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=470741') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('13488','1','470741','IPE')> </i><i id=codPublicacao_13488 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_13488', '63131@!@09/05/2015@!@ri.aeseletropaulo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(13488, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=470741,,,13488,1,470741,IPE
1296,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Intermediárias,Informações trimestrais referentes ao 1T15 - ,2015-03-31,2015-05-08 21:05:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=470707') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('13454','1','470707','IPE')> </i><i id=codPublicacao_13454 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_13454', '63130@!@08/05/2015@!@ri.aeseletropaulo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(13454, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=470707,,,13454,1,470707,IPE
1295,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Dados Econômico-Financeiros,Press-release,Press release referente aos resultados do 1T15 - ,2015-03-31,2015-05-08 20:59:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=470705') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('13452','1','470705','IPE')> </i><i id=codPublicacao_13452 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_13452', '63129@!@08/05/2015@!@ri.aeseletropaulo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(13452, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=470705,,,13452,1,470705,IPE
2814,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,ITR - Informações Trimestrais, - , - ,2015-03-31,2015-05-08 20:45:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=46737&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('46737','1','014176ITR310320150100046737-73','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(46737, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=46737&CodigoTipoInstituicao=1,46737,1,46737,1,014176ITR310320150100046737-73,ITR
1294,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Reunião da Administração,Conselho de Administração,Relatório de informações trimestrais referente ao 1º trimestre de 2015Ata,2015-05-08,2015-05-08 20:28:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=470686') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('13433','1','470686','IPE')> </i><i id=codPublicacao_13433 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_13433', '63126@!@08/05/2015@!@ri.aeseletropaulo.com.br@!@SP#$#63127@!@09/06/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#63128@!@09/06/2015@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(13433, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=470686,,,13433,1,470686,IPE
1293,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Reunião da Administração,Conselho de Administração,Panorama dos negócios da Companhia; Proposta para plano de atendimento de indicadores de qualidade definidos pelo regulador; Política de sustentabilidade da Companhia; Termo aditivo ao contrato de locação firmado entre a Companhia e Castello Branco Office Park – Fundo de Investimento Imobiliário – FII e CSHG Real Estate – Fundo de Investimento Imobiliário – FIIAta,2015-05-07,2015-05-07 17:42:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=469908') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('12655','1','469908','IPE')> </i><i id=codPublicacao_12655 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_12655', '63123@!@07/06/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#63125@!@07/05/2015@!@ri.aeseletropaulo.com.br@!@SP#$#63124@!@07/06/2015@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(12655, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=469908,,,12655,1,469908,IPE
1292,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Reunião da Administração,Conselho de Administração,delegação de poderes à Diretoria da Companhia para tomar todas as providências necessárias relativas à deliberação do item (A) acima; ratificação de todos os atos já praticados anteriormente à presente data pelos Diretores da Companhia para à efetiva celebração do Quarto Aditamento.; celebração do quarto aditamento ao Instrumento Particular de Escritura da 13ª Emissão de Debêntures SimplesAta,2015-05-07,2015-05-07 17:38:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=469905') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('12652','1','469905','IPE')> </i><i id=codPublicacao_12652 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_12652', '63121@!@09/06/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#63122@!@09/06/2015@!@Valor Econômico@!@SP#$#63120@!@07/05/2015@!@ri.aeseletropaulo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(12652, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=469905,,,12652,1,469905,IPE
2815,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,FRE - Formulário de Referência, - , - ,2014-01-01,2015-05-05 23:49:00,Ativo,16,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=46434&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('46434','16','014176FRE201420141600046434-66','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(46434, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=46434&CodigoTipoInstituicao=1,46434,1,46434,16,014176FRE201420141600046434-66,FRE
1291,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Aviso aos Debenturistas, - ,Pagamento de juros/remuneração - ,2015-05-04,2015-05-04 07:37:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=468870') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('11617','1','468870','IPE')> </i><i id=codPublicacao_11617 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_11617', '63119@!@04/05/2015@!@www.ri.aeseletropaulo.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(11617, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=468870,,,11617,1,468870,IPE
1290,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Dados Econômico-Financeiros,Relatório de Agente Fiduciário,Relatório do Agente Fiduciário referente a 16ª emissão de debêntures da AES Eletropaulo - ,2014-12-31,2015-04-30 17:57:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=468422') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('11169','1','468422','IPE')> </i><i id=codPublicacao_11169 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_11169', '63118@!@30/04/2015@!@www.ri.aeseletropaulo.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(11169, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=468422,,,11169,1,468422,IPE
