,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
176,015083,KOSMOS COMÉRCIO DE VESTUÁRIO S/A – EM RECUPERAÇÃO JUDICIAL,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2011-07-31,2011-08-10 14:57:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','300903','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,300903,IPE
371,015083,KOSMOS COMÉRCIO DE VESTUÁRIO S/A – EM RECUPERAÇÃO JUDICIAL,ITR - Informações Trimestrais, - , - ,2011-06-30,2011-08-10 14:09:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=10683&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('10683','1','015083ITR300620110100010683-88','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(10683, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=10683&CodigoTipoInstituicao=1,10683,1,10683,1,015083ITR300620110100010683-88,ITR
175,015083,KOSMOS COMÉRCIO DE VESTUÁRIO S/A – EM RECUPERAÇÃO JUDICIAL,Informações de Companhias em Recuperação Judicial ou Extrajudicial,Contas demonstrativas mensais, - ,2011-07-13,2011-07-13 16:37:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=298074') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','298074','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=298074,,,0,0,298074,IPE
174,015083,KOSMOS COMÉRCIO DE VESTUÁRIO S/A – EM RECUPERAÇÃO JUDICIAL,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2011-06-30,2011-07-07 11:54:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','297049','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,297049,IPE
173,015083,KOSMOS COMÉRCIO DE VESTUÁRIO S/A – EM RECUPERAÇÃO JUDICIAL,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2011-05-31,2011-06-10 12:26:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','294493','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,294493,IPE
172,015083,KOSMOS COMÉRCIO DE VESTUÁRIO S/A – EM RECUPERAÇÃO JUDICIAL,Informações de Companhias em Recuperação Judicial ou Extrajudicial,Contas demonstrativas mensais, - ,2011-06-08,2011-06-08 16:17:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=294070') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','294070','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=294070,,,0,0,294070,IPE
171,015083,KOSMOS COMÉRCIO DE VESTUÁRIO S/A – EM RECUPERAÇÃO JUDICIAL,Assembleia,AGDEB,Tomar conhecimento do Plano de Recuperação Judicial de Lojas Arapuã S/A.Ata,2011-05-23,2011-06-03 13:51:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','293537','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '94907@!@04/06/2011@!@DCI - DIÁRIO DO COMÉRCIO E INDÚSTRIA@!@SP#$#94908@!@04/06/2011@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,293537,IPE
170,015083,KOSMOS COMÉRCIO DE VESTUÁRIO S/A – EM RECUPERAÇÃO JUDICIAL,Assembleia,AGDEB,Tomar conhecimento do Plano de Recuperação Judicial de Lojas Arapuã S/A.Ata,2011-05-02,2011-05-19 11:31:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','292069','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '94906@!@19/05/2011@!@DCI - DIÁRIO DO COMÉRCIO E INDÚSTRIA@!@SP#$#94905@!@19/05/2011@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,292069,IPE
372,015083,KOSMOS COMÉRCIO DE VESTUÁRIO S/A – EM RECUPERAÇÃO JUDICIAL,FCA - Formulário Cadastral, - , - ,2011-01-01,2011-05-19 10:51:00,Ativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=8324&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('8324','3','015083FCA000020110300008324-74','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(8324, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=8324&CodigoTipoInstituicao=1,8324,1,8324,3,015083FCA000020110300008324-74,FCA
373,015083,KOSMOS COMÉRCIO DE VESTUÁRIO S/A – EM RECUPERAÇÃO JUDICIAL,ITR - Informações Trimestrais, - , - ,2011-03-31,2011-05-13 11:57:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=7775&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('7775','1','015083ITR310320110100007775-75','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(7775, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=7775&CodigoTipoInstituicao=1,7775,1,7775,1,015083ITR310320110100007775-75,ITR
169,015083,KOSMOS COMÉRCIO DE VESTUÁRIO S/A – EM RECUPERAÇÃO JUDICIAL,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2011-04-30,2011-05-10 08:54:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','290148','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,290148,IPE
168,015083,KOSMOS COMÉRCIO DE VESTUÁRIO S/A – EM RECUPERAÇÃO JUDICIAL,Assembleia,AGO,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Deliberar sobre a Destinação do Resultado do ExercícioAta,2011-04-29,2011-05-06 16:07:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','289649','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '94903@!@07/05/2011@!@DCI - DIÁRIO DO COMÉRCIO E INDÚSTRIA@!@SP#$#94904@!@07/05/2011@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,289649,IPE
167,015083,KOSMOS COMÉRCIO DE VESTUÁRIO S/A – EM RECUPERAÇÃO JUDICIAL,Assembleia,AGDEB,Tomar conhecimento do Plano de Recuperação Judicial de Lojas Arapuã S/A.Edital de Convocação,2011-05-23,2011-05-03 09:04:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','288889','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '94806@!@03/05/2011@!@DCI - DIÁRIO DO COMÉRCIO E INDÚSTRIA@!@SP#$#94807@!@03/05/2011@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,288889,IPE
166,015083,KOSMOS COMÉRCIO DE VESTUÁRIO S/A – EM RECUPERAÇÃO JUDICIAL,Informações de Companhias em Recuperação Judicial ou Extrajudicial,Contas demonstrativas mensais, - ,2011-04-29,2011-05-02 16:06:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=288717') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','288717','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=288717,,,0,0,288717,IPE
165,015083,KOSMOS COMÉRCIO DE VESTUÁRIO S/A – EM RECUPERAÇÃO JUDICIAL,Dados Econômico-Financeiros,Relatório de Agente Fiduciário,"DELIBERAÇÃO / APLICAÇÃO DOS RECURSOS CAPTADOS E VALORES APRESENTADOS AO JUIZ NA CONCORDATA, COM VENCIMENTO ANTECIPADO. - ",2010-12-31,2011-04-29 14:00:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=287864') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','287864','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=287864,,,0,0,287864,IPE
374,015083,KOSMOS COMÉRCIO DE VESTUÁRIO S/A – EM RECUPERAÇÃO JUDICIAL,FCA - Formulário Cadastral, - , - ,2011-01-01,2011-04-20 15:48:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=6636&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('6636','2','015083FCA000020110200006636-70','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(6636, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=6636&CodigoTipoInstituicao=1,6636,1,6636,2,015083FCA000020110200006636-70,FCA
164,015083,KOSMOS COMÉRCIO DE VESTUÁRIO S/A – EM RECUPERAÇÃO JUDICIAL,Comunicado ao Mercado,Mudança de Auditor, - ,2011-04-15,2011-04-19 08:23:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=286400') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','286400','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=286400,,,0,0,286400,IPE
163,015083,KOSMOS COMÉRCIO DE VESTUÁRIO S/A – EM RECUPERAÇÃO JUDICIAL,Assembleia,AGDEB,Tomar conhecimento do Plano de Recuperação Judicial de Lojas Arapuã S/AEdital de Convocação,2011-05-02,2011-04-15 08:55:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','286019','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '94800@!@15/04/2011@!@Diario Oficial do Estado de São Paulo@!@SP#$#94801@!@15/04/2011@!@DCI - DIÁRIO DO COMÉRCIO E INDÚSTRIA@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,286019,IPE
162,015083,KOSMOS COMÉRCIO DE VESTUÁRIO S/A – EM RECUPERAÇÃO JUDICIAL,Assembleia,AGO,Destinação dos ResultadosProposta da Administração,2011-04-29,2011-04-14 15:16:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','285853','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,285853,IPE
161,015083,KOSMOS COMÉRCIO DE VESTUÁRIO S/A – EM RECUPERAÇÃO JUDICIAL,Assembleia,AGO,"Apreciação e aprovação do Relatório da Administração, do Balanço Patrimonial, do Relatório dos Auditores Independentes e demais demonstrações financeiras.; Destinação dos ResultadosEdital de Convocação",2011-04-29,2011-04-14 10:33:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','285776','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '94798@!@14/04/2011@!@DCI - DIÁRIO DO COMÉRCIO E INDÚSTRIA@!@SP#$#94799@!@14/04/2011@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,285776,IPE
