,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
891,022691,CIA LOCAÇÃO DAS AMÉRICAS,Reunião da Administração,Conselho de Administração,"(viii) aprovar a convocação da Assembleia Geral Extraordinária de Acionistas a fim de deliberar acerca das matérias constantes da ordem do dia.; (iii) examinar, discutir e deliberar sobre o Laudo de Avaliação; (iv) examinar, discutir e deliberar acerca do “Instrumento Particular de Protocolo e Justificação de Incorporação de Ações” em conformidade com os art 224, 225 e 252 da Lei das SA; (v) caso aprovados o Protocolo e Justificação de Incorporação e o Laudo de Avaliação, aprovar a proposta de incorporação de ações de emissão da Unidas pela Companhia e a sua implementação; (i) examinar, discutir e deliberar acerca da aquisição, pela Companhia, de 21.989.163 ações de emissão da Unidas S.A.; (ii) ratificar a contratação, realizada pela Diretoria da Companhia, da Apsis Consultoria Empresarial Ltda., empresa de consultoria independente para laudo de avaliação; (vi) a alteração dos artigos 12, 19, 21, 25, 26 e 31 do Estatuto Social da Companhia; (vii) a eleição dos Srs. Pedro Roque de Pinho de Almeida e Lee Richard Kaplan para os cargos de membros do Conselho de Administração da CompanhiaAta",2018-02-21,2018-02-21 23:09:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=597556') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('140352','1','597556','IPE')> </i><i id=codPublicacao_140352 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_140352', '410624@!@21/02/2018@!@ri.locamerica.com.br@!@BR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(140352, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=597556,,,140352,1,597556,IPE
890,022691,CIA LOCAÇÃO DAS AMÉRICAS,Calendário de Eventos Corporativos, - , - ,2018-12-31,2018-02-21 17:57:00,Inativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=597477') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('140273','3','597477','IPE')> </i><i id=codPublicacao_140273 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_140273', '411297@!@21/03/2018@!@ri.locamerica,com.br@!@BR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(140273, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=597477,,,140273,3,597477,IPE
889,022691,CIA LOCAÇÃO DAS AMÉRICAS,Valores Mobiliários Negociados e Detidos,"Posição Individual - Cia, Controladas e Coligadas", - ,2018-01-31,2018-02-09 18:14:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=596461') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('139257','1','596461','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(139257, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=596461,,,139257,1,596461,IPE
888,022691,CIA LOCAÇÃO DAS AMÉRICAS,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2018-01-31,2018-02-09 18:11:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=596460') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('139256','1','596460','IPE')> </i><i id=codPublicacao_139256 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_139256', '410623@!@09/02/2018@!@ri.locamerica.com.br@!@BR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(139256, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=596460,,,139256,1,596460,IPE
887,022691,CIA LOCAÇÃO DAS AMÉRICAS,Fato Relevante, - ,"Conclusão do procedimento de bookbuilding da 15ª Emissão de debentures para pagamento referente a ""Operação Unidas"" - ",2018-02-08,2018-02-08 21:37:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=596053') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('138849','1','596053','IPE')> </i><i id=codPublicacao_138849 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_138849', '410622@!@08/02/2018@!@ri.locamerica.com.br@!@BR#$#410621@!@08/02/2018@!@http://www.valor.com.br/valor-ri/fatos-relevantes@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(138849, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=596053,,,138849,1,596053,IPE
886,022691,CIA LOCAÇÃO DAS AMÉRICAS,Reunião da Administração,Conselho de Administração,"(ii) a ratificação de todos os demais termos da Oferta Restrita; (iii) autorização à Diretoria da Companhia para praticar todos os atos correlatos que venham a ser necessários para a efetivação das deliberações previstas nos itens “(i)” e “(ii)” acima; (i) a alteração de determinados termos e condições relativos à 15ª Emissão de Debêntures Simples, em até Duas Séries da Cia em decorrência da conclusão do Procedimento de BookbuildingAta",2018-02-08,2018-02-08 19:58:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=596024') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('138820','1','596024','IPE')> </i><i id=codPublicacao_138820 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_138820', '410620@!@02/01/2018@!@ri.locamerica,com.br@!@BR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(138820, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=596024,,,138820,1,596024,IPE
2080,022691,COMPANHIA DE LOCAÇÃO DAS AMÉRICAS,FRE - Formulário de Referência, - , - ,2017-01-01,2018-02-08 17:00:00,Inativo,9,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=71418&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('71418','9','022691FRE201720170900071418-87','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(71418, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=71418&CodigoTipoInstituicao=1,71418,1,71418,9,022691FRE201720170900071418-87,
885,022691,CIA LOCAÇÃO DAS AMÉRICAS,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Elevação dos Ratings de crédito de brA+ para brAA- pela S&P Global Rating para as cias Locamerica e Unidas - ,2018-02-07,2018-02-07 21:43:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=595709') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('138505','1','595709','IPE')> </i><i id=codPublicacao_138505 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_138505', '410619@!@07/02/2018@!@ri.locamerica.com.br@!@BR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(138505, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=595709,,,138505,1,595709,IPE
884,022691,CIA LOCAÇÃO DAS AMÉRICAS,Assembleia,AGDEB,"Deliberar sobre a aprovação ou não, pelos Debenturistas da 12ª Emissão para pretendida incorporação, pela Companhia, da totalidade das ações de emissão da UnidasAta",2018-01-31,2018-02-07 19:40:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=595673') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('138469','1','595673','IPE')> </i><i id=codPublicacao_138469 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_138469', '410618@!@07/02/2018@!@ri.locamerica.com.br@!@BR')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(138469, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=595673,,,138469,1,595673,IPE
883,022691,CIA LOCAÇÃO DAS AMÉRICAS,Aviso aos Acionistas,Outros avisos,Dividendos/Juros sobre Capital Próprio - ,2018-01-16,2018-01-16 15:30:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=593872') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('136668','1','593872','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(136668, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=593872,,,136668,1,593872,IPE
882,022691,CIA LOCAÇÃO DAS AMÉRICAS,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Atribuição de Rating Nacional de Longo Prazo “AA-(bra)” para 15 emissão de debentures - ,2018-01-15,2018-01-15 20:58:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=593837') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('136633','1','593837','IPE')> </i><i id=codPublicacao_136633 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_136633', '410617@!@15/01/2018@!@http://ri.locamerica.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(136633, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=593837,,,136633,1,593837,IPE
881,022691,CIA LOCAÇÃO DAS AMÉRICAS,Fato Relevante, - ,"15ª emissão de debêntures simples, não conversíveis em ações, em até duas séries, da espécie quirografária, para distribuição pública com esforços restritos de distribuição, nos termos da ICVM 476 - ",2018-01-15,2018-01-15 20:57:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=593836') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('136632','1','593836','IPE')> </i><i id=codPublicacao_136632 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_136632', '410616@!@15/01/2018@!@http://www.valor.com.br/valor-ri/fatos-relevantes@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(136632, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=593836,,,136632,1,593836,IPE
880,022691,CIA LOCAÇÃO DAS AMÉRICAS,Reunião da Administração,Conselho de Administração,"Autorização à Diretoria para praticar todos os atos correlatos que venham a ser necessários para a efetivação das deliberações previstas nos itens acima; Termos e condições da 15 emissão de Debêntures Simples, Não Conversíveis em Ações, em até 2 séries, distribuição pública com esforços restritos, para aquisição da Unidas e reforço de caixa; Ratificar todos os atos já praticados relacionados às deliberações anteriores.Ata",2018-01-15,2018-01-15 18:43:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=593786') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('136582','1','593786','IPE')> </i><i id=codPublicacao_136582 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_136582', '410615@!@15/01/2018@!@http://ri.locamerica.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(136582, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=593786,,,136582,1,593786,IPE
2081,022691,COMPANHIA DE LOCAÇÃO DAS AMÉRICAS,FRE - Formulário de Referência, - , - ,2017-01-01,2018-01-15 12:28:00,Inativo,8,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=71026&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('71026','8','022691FRE201720170800071026-75','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(71026, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=71026&CodigoTipoInstituicao=1,71026,1,71026,8,022691FRE201720170800071026-75,
2082,022691,COMPANHIA DE LOCAÇÃO DAS AMÉRICAS,FRE - Formulário de Referência, - , - ,2017-01-01,2018-01-10 14:27:00,Inativo,7,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=70946&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('70946','7','022691FRE201720170700070946-72','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(70946, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=70946&CodigoTipoInstituicao=1,70946,1,70946,7,022691FRE201720170700070946-72,
2083,022691,COMPANHIA DE LOCAÇÃO DAS AMÉRICAS,FCA - Formulário Cadastral, - , - ,2018-01-01,2018-01-10 11:57:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=70942&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('70942','1','022691FCA000020180100070942-73','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(70942, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=70942&CodigoTipoInstituicao=1,70942,1,70942,1,022691FCA000020180100070942-73,FCA
