,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
837,020478,PDG REALTY S.A. EMPREEND E PARTICIPACOES,Dados Econômico-Financeiros,Relatório de Agente Fiduciário,Relatório Anual da 1ª Emissão de Debêntures - ,2012-12-31,2013-05-03 18:04:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=379379') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','379379','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=379379,,,0,0,379379,IPE
836,020478,PDG REALTY S.A. EMPREEND E PARTICIPACOES,Dados Econômico-Financeiros,Relatório de Agente Fiduciário,Relatório Anual da 4ª Emissão de Debênture - ,2013-04-30,2013-05-03 17:07:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=379334') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','379334','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=379334,,,0,0,379334,IPE
835,020478,PDG REALTY S.A. EMPREEND E PARTICIPACOES,Dados Econômico-Financeiros,Relatório de Agente Fiduciário,Relatório Anual da 3ª Emissão de Debêntures - ,2013-04-30,2013-05-03 14:45:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=379290') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','379290','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=379290,,,0,0,379290,IPE
834,020478,PDG REALTY S.A. EMPREEND E PARTICIPACOES,Dados Econômico-Financeiros,Relatório de Agente Fiduciário,Relatório Anual da 6ª Emissão de Debêntures - ,2013-04-30,2013-05-03 14:27:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=379284') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','379284','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=379284,,,0,0,379284,IPE
833,020478,PDG REALTY S.A. EMPREEND E PARTICIPACOES,Dados Econômico-Financeiros,Relatório de Agente Fiduciário,Relatório Anual da 8ª Emissão de Debêntures - ,2013-04-30,2013-05-02 19:44:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=379193') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','379193','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=379193,,,0,0,379193,IPE
832,020478,PDG REALTY S.A. EMPREEND E PARTICIPACOES,Dados Econômico-Financeiros,Relatório de Agente Fiduciário,Relatório Anual da 1ª Emissão de Debêntures - ,2013-04-30,2013-05-02 19:41:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=379191') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','379191','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=379191,,,0,0,379191,IPE
831,020478,PDG REALTY S.A. EMPREEND E PARTICIPACOES,Dados Econômico-Financeiros,Relatório de Agente Fiduciário,Relatório Anual da 5ª Emissão de Debentures - ,2013-04-30,2013-05-02 19:39:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=379189') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','379189','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=379189,,,0,0,379189,IPE
830,020478,PDG REALTY S.A. EMPREEND E PARTICIPACOES,Assembleia,AGE,"Alterar o artigo 7.º do estatuto social da Companhia para contemplar o aumento de capital aprovado, realizado e homologado pelo Conselho de Administração da Companhia; Consolidar o estatuto social da Companhia contemplando as alterações previstas; Reformular os cargos, funções e competências e aumentar o número máximo de membros da Diretoria da Companhia, passando o referido limite máximo dos atuais 8 (oito) para 10 (dez) membrosProposta da Administração",2013-05-13,2013-05-02 10:45:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=379010') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','379010','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=379010,,,0,0,379010,IPE
829,020478,PDG REALTY S.A. EMPREEND E PARTICIPACOES,Assembleia,AGE,"Alterar o artigo 7.º do estatuto social da Companhia para contemplar o aumento de capital aprovado, realizado e homologado pelo Conselho de Administração da Companhia; Reformular os cargos, funções e competências e aumentar o número máximo de membros da Diretoria da Companhia, passando o referido limite máximo dos atuais 8 (oito) para 10 (dez) membros; Consolidar o estatuto social da Companhia contemplando as alterações previstasEdital de Convocação",2013-05-13,2013-05-02 10:25:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=378999') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','378999','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '296030@!@03/05/2013@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#296029@!@02/05/2013@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#296033@!@03/05/2013@!@Valor Econômico@!@SP#$#296031@!@06/05/2013@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#296032@!@02/05/2013@!@Valor Econômico@!@SP#$#296035@!@02/05/2013@!@VALOR ECONÔMICO@!@RJ#$#296036@!@06/05/2013@!@VALOR ECONÔMICO@!@RJ#$#296037@!@03/05/2013@!@VALOR ECONÔMICO - RJ@!@RJ#$#296034@!@06/05/2013@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=378999,,,0,0,378999,IPE
828,020478,PDG REALTY S.A. EMPREEND E PARTICIPACOES,Assembleia,AGE,Termo de não Instalação de AGEAta,2013-04-29,2013-04-29 15:19:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=377732') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','377732','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=377732,,,0,0,377732,IPE
827,020478,PDG REALTY S.A. EMPREEND E PARTICIPACOES,Assembleia,AGE,"(iii)	consolidar o estatuto social da Companhia contemplando as alterações previstas nos itens (i) e (ii) acima; (i)	alterar o artigo 7.º do estatuto social da Companhia para contemplar o aumento de capital aprovado, realizado e homologado pelo Conselho de Administração da Companhia; (ii)	reformular os cargos, funções e competências e aumentar o número máximo de membros da Diretoria da CompanhiaProposta da Administração",2013-04-29,2013-04-11 23:09:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=375488') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','375488','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=375488,,,0,0,375488,IPE
826,020478,PDG REALTY S.A. EMPREEND E PARTICIPACOES,Assembleia,AGE,"aterar o artigo 7.º do estatuto social da Companhia para contemplar o aumento de capital aprovado, realizado e homologado pelo Conselho de Administração da Companhia, dentro do capital autorizado; reformular os cargos, funções e competências e aumentar o número máximo de membros da Diretoria da Companhia, passando o referido limite máximo dos atuais 8 (oito) para 10 (dez) membros, com a co; consolidar o estatuto social da Companhia contemplando as alterações previstas nos itens (i) e (ii) acimaEdital de Convocação",2013-04-29,2013-04-11 10:54:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=375350') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','375350','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '296024@!@12/04/2013@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#296020@!@12/04/2013@!@VALOR ECONÔMICO@!@RJ#$#296027@!@12/04/2013@!@Valor Econômico@!@SP#$#296025@!@15/04/2013@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#296021@!@15/04/2013@!@VALOR ECONÔMICO@!@RJ#$#296022@!@11/04/2013@!@VALOR ECONÔMICO@!@RJ#$#296023@!@11/04/2013@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#296028@!@15/04/2013@!@Valor Econômico@!@SP#$#296026@!@11/04/2013@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=375350,,,0,0,375350,IPE
825,020478,PDG REALTY S.A. EMPREEND E PARTICIPACOES,Assembleia,AGO,"instalação do Conselho Fiscal e eleição de seus membros; proposta de destinação dos resultados da Companhia; demonstrações financeiras da Companhia, acompanhadas do parecer dos auditores independentes, o relatório da administração e as contas dos administradores referentes ao exercício social encerrad; eleição da totalidade dos membros do Conselho de Administração; proposta de remuneração dos administradores e membros do Conselho Fiscal da Companhia para o exercício social de 2013Edital de Convocação",2013-04-29,2013-04-11 10:48:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=375348') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','375348','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '296016@!@15/04/2013@!@Valor Econômico@!@SP#$#296019@!@12/04/2013@!@VALOR ECONÔMICO@!@RJ#$#296014@!@11/04/2013@!@Valor Econômico@!@SP#$#296017@!@11/04/2013@!@VALOR ECONÔMICO@!@RJ#$#296011@!@11/04/2013@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#296015@!@12/04/2013@!@Valor Econômico@!@SP#$#296018@!@15/04/2013@!@VALOR ECONÔMICO@!@RJ#$#296012@!@12/04/2013@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#296013@!@15/04/2013@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=375348,,,0,0,375348,IPE
824,020478,PDG REALTY S.A. EMPREEND E PARTICIPACOES,Dados Econômico-Financeiros,Demonstrações Financeiras em Padrões Internacionais,Versão em Inglês; Df´s 2012 em inglêsDemonstrações Financeiras em IFRS,2012-12-31,2013-04-10 19:15:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=375255') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','375255','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=375255,,,0,0,375255,IPE
823,020478,PDG REALTY S.A. EMPREEND E PARTICIPACOES,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2013-03-31,2013-04-10 18:39:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=375220') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','375220','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=375220,,,0,0,375220,IPE
